tweet_id,created_at,user,full_text,favorite_count,retweet_count,hashtags
1.66650921684711e+18,2023-06-07 18:15:34+00:00,cassiesnowberry,@Lilly_LMS I love this cover!! I actually hunted it down as soon as I saw it. It was originally published by Doubleday.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6665086166925394e+18,2023-06-07 18:13:11+00:00,amelia_argent,RT @mixleven  Lockwood and Co will ALWAYS be famous cause we’ll make sure of it 🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.c…,0.0,12.0,#ArtistryofLockwoodandCo
1.6665077398148588e+18,2023-06-07 18:09:42+00:00,shirmjs,"I just want Lockwood and Co back 😔 life hasn't been kind to me - then i find this beautiful comfort show and i got to escape reality, even if it was just for a while. But it got canceled 🥺 hoping to hear good news anyday now 💚💀⚔️  #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/H4glD1SDiz",1.0,0.0,#ArtistryofLockwoodandCo
1.6665075948552274e+18,2023-06-07 18:09:07+00:00,lavenderghostco,"Feeling a little teary, I am so grateful for all of LockNation, you guys mean EVERYTHING to me. I am still in such disbelief to have so many friends on here who love Lockwood and Co as much as I do 🥹❤️🙏 I love ye!! #SaveLockwoodandCo #ArtistryofLockwoodandCo",44.0,4.0,#ArtistryofLockwoodandCo
1.666507377741566e+18,2023-06-07 18:08:15+00:00,kabitanaik29,RT @amelia_argent  Keep it going!🥳💪 #SaveLockwoodandCo #ArtistryofLockwoodandCo  Lockwood Lockwood and Co https //t.co/Z3NHtMztyh,0.0,7.0,#ArtistryofLockwoodandCo
1.6665069214219633e+18,2023-06-07 18:06:26+00:00,nidpilgram,RT @mixleven  not Lockwood and Co trending without us even trying 😭😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/M2O7Ay92oZ,0.0,12.0,#ArtistryofLockwoodandCo
1.6665052796665285e+18,2023-06-07 17:59:55+00:00,nidpilgram,RT @mixleven  Lockwood and Co will ALWAYS be famous cause we’ll make sure of it 🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.c…,0.0,12.0,#ArtistryofLockwoodandCo
1.6665052427776246e+18,2023-06-07 17:59:46+00:00,nidpilgram,RT @mixleven  not Lockwood and Co AND Bridgerton trending simultaneously 😭🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/quAx…,0.0,8.0,#ArtistryofLockwoodandCo
1.6665046794868122e+18,2023-06-07 17:57:32+00:00,chocowhitel,"RT @amelia_argent  One more our hashtag trending! Keep tweeting, LockNation! #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood…",0.0,5.0,#ArtistryofLockwoodandCo
1.6665046506928865e+18,2023-06-07 17:57:25+00:00,lavenderghostco,"RT @amelia_argent  We still trending, LockNation! Let's do more! 🔥🔥🔥 #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood and Co h…",0.0,9.0,#ArtistryofLockwoodandCo
1.6665042166663332e+18,2023-06-07 17:55:42+00:00,bunnyellabell,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6665036232899994e+18,2023-06-07 17:53:20+00:00,kabitanaik29,"RT @amelia_argent  We still trending, LockNation! Let's do more! 🔥🔥🔥 #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood and Co h…",0.0,9.0,#ArtistryofLockwoodandCo
1.6665023407051323e+18,2023-06-07 17:48:14+00:00,AnaLusaD1,"Hii Locknation! I wanted to make a thread to appreciate the artistry of Lockwood &amp; Co., but it’s so hard,because everything about this show is artistic and means so much to me that it’s hard to put into words But I'm gonna try it anyway #SaveLockwoodandCo #ArtistryofLockwoodandCo",22.0,4.0,#ArtistryofLockwoodandCo
1.666500656641745e+18,2023-06-07 17:41:33+00:00,chocowhitel,"RT @amelia_argent  We still trending, LockNation! Let's do more! 🔥🔥🔥 #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood and Co h…",0.0,9.0,#ArtistryofLockwoodandCo
1.6664995948327158e+18,2023-06-07 17:37:20+00:00,amelia_argent,@Lockwood1494 Totally agree with you!  #SaveLockwoodandCo  #ArtistryofLockwoodandCo  Lockwood Lockwood and Co,1.0,0.0,#ArtistryofLockwoodandCo
1.666498931918791e+18,2023-06-07 17:34:42+00:00,nox_katie10121,"By popular demand  the full version! I almost like the shorter one better, but I had a ton of fun playing around with the audio. Plus, longer means more of my favorite shots from Lockwood and Co!!!  #ArtistryofLockwoodandCo #SaveLockwoodandCo https //t.co/WiCkoMSOyC",79.0,26.0,#ArtistryofLockwoodandCo
1.6664980020625654e+18,2023-06-07 17:31:00+00:00,amelia_argent,"We still trending, LockNation! Let's do more! 🔥🔥🔥 #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood and Co https //t.co/cdOly2zIW4",29.0,9.0,#ArtistryofLockwoodandCo
1.666496731763331e+18,2023-06-07 17:25:57+00:00,marebear2468,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.666495786492871e+18,2023-06-07 17:22:12+00:00,cass4stories,RT @viv_winternight  Three stunning shots for our Iron Trio from Lockwood and Co. 🖤💙🧡  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //…,0.0,17.0,#ArtistryofLockwoodandCo
1.6664953451261706e+18,2023-06-07 17:20:26+00:00,nelsonsdragon,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,9.0,#ArtistryofLockwoodandCo
1.6664943793795564e+18,2023-06-07 17:16:36+00:00,cassiesnowberry,@lavenderghostco @JonathanAStroud I love this so much it hurts. ❤️😭  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664942865341727e+18,2023-06-07 17:16:14+00:00,meganl43,"It won’t let me vote since I don’t have my own Hulu account, but if you do you can vote for the submitted topic of Request for TV show, Lockwood &amp; Co. Here is what to search to find the post and vote on it. #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/12SvQJp9ko https //t.co/7heOAnvxL3",7.0,2.0,#ArtistryofLockwoodandCo
1.6664936681470566e+18,2023-06-07 17:13:47+00:00,viv_winternight,@mixleven Absolutely!  We are all standing for Lockwood and Co!  #SaveLockwoodandCo #ArtistryofLockwoodandCo,2.0,0.0,#ArtistryofLockwoodandCo
1.6664935241523118e+18,2023-06-07 17:13:12+00:00,ron_cashman,#SaveLockwoodandCo #ArtistryofLockwoodandCo #Lockwood and Co https //t.co/FodikLxTnG,1.0,0.0,#ArtistryofLockwoodandCo
1.666492952430928e+18,2023-06-07 17:10:56+00:00,lavenderghostco,"And that is, in my opinion, the most beautiful, meaningful, heart-wrenching artistry in the Lockwood and Co books and show.   If you couldn't tell, it means a LOT to me 😂🥰   THE END 🥰  @JonathanAStroud  #SaveLockwoodandCo #ArtistryofLockwoodandCo",52.0,2.0,#ArtistryofLockwoodandCo
1.6664929168003154e+18,2023-06-07 17:10:47+00:00,lavenderghostco,CONTAINS BOOKS SPOILERS!!  I want to talk about the motif and artistic beauty of necklaces in Lockwood and Co.  The necklace motif appears FOUR times in Lockwood and C.  #SaveLockwoodandCo #ArtistryofLockwoodandCo,31.0,2.0,#ArtistryofLockwoodandCo
1.6664929162215014e+18,2023-06-07 17:10:47+00:00,hiddletstark,RT @mixleven  not Lockwood and Co AND Bridgerton trending simultaneously 😭🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/quAx…,0.0,8.0,#ArtistryofLockwoodandCo
1.6664926736103995e+18,2023-06-07 17:09:49+00:00,Earthling738,Lockwood and Co cinematography is so beautiful it's hypnotic! #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/MzfpDkL6vD,7.0,1.0,#ArtistryofLockwoodandCo
1.6664916940896502e+18,2023-06-07 17:05:56+00:00,nnbldrxcx,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664907734816113e+18,2023-06-07 17:02:16+00:00,lavenderghostco,You guys ready for an incredibly long thread on the Artistry of my absolute favourite artistic motif of the Lockwood and Co books?? 😂😎  #SaveLockwoodandCo #ArtistryofLockwoodandCo,35.0,3.0,#ArtistryofLockwoodandCo
1.666490449702314e+18,2023-06-07 17:00:59+00:00,AnaLusaD1,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,20.0,#ArtistryofLockwoodandCo
1.6664901854569677e+18,2023-06-07 16:59:56+00:00,katherinen2002,RT @mixleven  not Lockwood and Co AND Bridgerton trending simultaneously 😭🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/quAx…,0.0,8.0,#ArtistryofLockwoodandCo
1.6664897682286674e+18,2023-06-07 16:58:17+00:00,avcdsmthrules,RT @amelia_argent  Keep it going!🥳💪 #SaveLockwoodandCo #ArtistryofLockwoodandCo  Lockwood Lockwood and Co https //t.co/Z3NHtMztyh,0.0,7.0,#ArtistryofLockwoodandCo
1.66648971677705e+18,2023-06-07 16:58:05+00:00,nelsonsdragon,RT @viv_winternight  Three stunning shots for our Iron Trio from Lockwood and Co. 🖤💙🧡  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //…,0.0,17.0,#ArtistryofLockwoodandCo
1.6664896855630395e+18,2023-06-07 16:57:57+00:00,avcdsmthrules,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,20.0,#ArtistryofLockwoodandCo
1.66648968101222e+18,2023-06-07 16:57:56+00:00,LanaCakes27,RT @viv_winternight  Three stunning shots for our Iron Trio from Lockwood and Co. 🖤💙🧡  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //…,0.0,17.0,#ArtistryofLockwoodandCo
1.6664894972304015e+18,2023-06-07 16:57:12+00:00,mixleven,Lockwood and Co will ALWAYS be famous cause we’ll make sure of it 🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/mi7QZmliKZ,93.0,12.0,#ArtistryofLockwoodandCo
1.66648949130385e+18,2023-06-07 16:57:11+00:00,avcdsmthrules,RT @mixleven  not Lockwood and Co trending without us even trying 😭😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/M2O7Ay92oZ,0.0,12.0,#ArtistryofLockwoodandCo
1.666487998546862e+18,2023-06-07 16:51:15+00:00,Kay_Mar_Bud,RT @viv_winternight  Three stunning shots for our Iron Trio from Lockwood and Co. 🖤💙🧡  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //…,0.0,17.0,#ArtistryofLockwoodandCo
1.6664867399536763e+18,2023-06-07 16:46:15+00:00,mixleven,not Lockwood and Co AND Bridgerton trending simultaneously 😭🫶🏼 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/quAxr6UZh6,55.0,8.0,#ArtistryofLockwoodandCo
1.6664866769258906e+18,2023-06-07 16:46:00+00:00,lavenderghostco,okay I've finally picked a favourite still in Lockwood and Co haha sike it's literally all of them #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/Fz48TOtLeS,52.0,9.0,#ArtistryofLockwoodandCo
1.6664854416530063e+18,2023-06-07 16:41:05+00:00,mixleven,not Lockwood and Co trending without us even trying 😭😭😭😭 #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/M2O7Ay92oZ,77.0,12.0,#ArtistryofLockwoodandCo
1.6664849892682097e+18,2023-06-07 16:39:17+00:00,BethJan98,RT @viv_winternight  Gorgeous Matilda shot!  Lockwood and Co #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/fKzBR9Qt4u,0.0,3.0,#ArtistryofLockwoodandCo
1.666484980866859e+18,2023-06-07 16:39:15+00:00,skullfanaccount,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664835105241457e+18,2023-06-07 16:33:25+00:00,AinaraGonzlez14,RT @AinaraGonzlez14  #ArtistryofLockwoodandCo #SaveLockwoodandCo  #DisneySaveLockwood Lockwood Lockwood and Co 👻👻👻👻👻👻👻👻👻👻👻 @DisneyPlus @Dis…,0.0,2.0,#ArtistryofLockwoodandCo
1.6664833888600596e+18,2023-06-07 16:32:56+00:00,viv_winternight,Gorgeous Matilda shot!  Lockwood and Co #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/fKzBR9Qt4u,19.0,3.0,#ArtistryofLockwoodandCo
1.6664832851896115e+18,2023-06-07 16:32:31+00:00,CorneliaMiche20,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,9.0,#ArtistryofLockwoodandCo
1.6664824040627937e+18,2023-06-07 16:29:01+00:00,cassiesnowberry,@lavenderghostco Amazing 🤩   ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664820943552184e+18,2023-06-07 16:27:47+00:00,AinaraGonzlez14,#ArtistryofLockwoodandCo #SaveLockwoodandCo  #DisneySaveLockwood Lockwood Lockwood and Co 👻👻👻👻👻👻👻👻👻👻👻 @DisneyPlus @DisneyPlusUK,2.0,2.0,#ArtistryofLockwoodandCo
1.6664817145568133e+18,2023-06-07 16:26:17+00:00,evmcconnell,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.666481506351448e+18,2023-06-07 16:25:27+00:00,Meguran5,"RT @viv_winternight  Today we celebrate the #ArtistryofLockwoodandCo, so please consider voting for Lockwood &amp; Co at https //t.co/LAasG0hiC…",0.0,12.0,#ArtistryofLockwoodandCo
1.6664814315963924e+18,2023-06-07 16:25:09+00:00,AinaraGonzlez14,RT @CreatureBuff  Good morning locknation! 💜 Reporting for duty.  Today's hashtag is #ArtistryofLockwoodandCo to celebrate how utterly stun…,0.0,10.0,#ArtistryofLockwoodandCo
1.6664813314825503e+18,2023-06-07 16:24:45+00:00,AinaraGonzlez14,RT @AnittaBloom  10/10 would watch Lockwood and Co S2 all day every day if you would renew  #SaveLockwoodandCo  #ArtistryofLockwoodandCo ht…,0.0,9.0,#ArtistryofLockwoodandCo
1.6664812352527073e+18,2023-06-07 16:24:22+00:00,AinaraGonzlez14,"RT @amelia_argent  One more our hashtag trending! Keep tweeting, LockNation! #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood…",0.0,5.0,#ArtistryofLockwoodandCo
1.666481204340695e+18,2023-06-07 16:24:15+00:00,AinaraGonzlez14,RT @viv_winternight  Three stunning shots for our Iron Trio from Lockwood and Co. 🖤💙🧡  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //…,0.0,17.0,#ArtistryofLockwoodandCo
1.6664810945462927e+18,2023-06-07 16:23:49+00:00,AinaraGonzlez14,RT @amelia_argent  Keep it going!🥳💪 #SaveLockwoodandCo #ArtistryofLockwoodandCo  Lockwood Lockwood and Co https //t.co/Z3NHtMztyh,0.0,7.0,#ArtistryofLockwoodandCo
1.666480800483664e+18,2023-06-07 16:22:39+00:00,lavenderghostco,Was just talking about the hardbook editions of Lockwood and Co &amp; the inside coloured pages- TSS🖤 TWS🧡 THC💚 TCS💙 TEG💜  I've said before that TSS-Lockwood's book🖤 TWS-George's book🧡 TCS-Lucy's book💙  And?? the colours match?? #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/dNWGhWyWFN,39.0,5.0,#ArtistryofLockwoodandCo
1.6664803045240177e+18,2023-06-07 16:20:40+00:00,amelia_argent,"‼️Please, don't forget to use ""Lockwood and Co"" in every your tweet! Let's everyone notice our fandom! ‼️ #SaveLockwoodandCo #ArtistryofLockwoodandCo  Lockwood https //t.co/VxA5R8lhNP",8.0,6.0,#ArtistryofLockwoodandCo
1.6664795751135314e+18,2023-06-07 16:17:47+00:00,amelia_argent,"@chocowhitel Btw, Amelia Lockwood sounds good haha😂 #SaveLockwoodandCo #ArtistryofLockwoodandCo  Lockwood and Co",1.0,0.0,#ArtistryofLockwoodandCo
1.6664793898805125e+18,2023-06-07 16:17:02+00:00,viv_winternight,@cassiesnowberry Rather glowing indeed.  Lockwood and Co #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.666479190122586e+18,2023-06-07 16:16:15+00:00,cassiesnowberry,@viv_winternight He looks good in gold.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.6664787709313556e+18,2023-06-07 16:14:35+00:00,chocowhitel,RT @cassiesnowberry  Always. 🥊🤺  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,1.0,#ArtistryofLockwoodandCo
1.6664780821345198e+18,2023-06-07 16:11:51+00:00,amelia_argent,Keep it going!🥳💪 #SaveLockwoodandCo #ArtistryofLockwoodandCo  Lockwood Lockwood and Co https //t.co/Z3NHtMztyh,16.0,7.0,#ArtistryofLockwoodandCo
1.6664775774799012e+18,2023-06-07 16:09:50+00:00,amelia_argent,"LockNation, please, sign and share the petition! We need 29 more signatures to hit 19,000! Let's do it today! ⚔️👻 #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood Lockwood and Co https //t.co/DwpovzfPoV",16.0,12.0,#ArtistryofLockwoodandCo
1.666477305953239e+18,2023-06-07 16:08:46+00:00,PERC4B3TH,RT @cassiesnowberry  @PERC4B3TH ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/9axMziA2cr,0.0,1.0,#ArtistryofLockwoodandCo
1.6664770796243354e+18,2023-06-07 16:07:52+00:00,KazAndWaffles,@Godsgirljune Hope you're having a great day too!  Lockwood and Co #SaveLockwoodandCo #ArtistryofLockwoodandCo Lockwood,1.0,0.0,#ArtistryofLockwoodandCo
1.6664769726235034e+18,2023-06-07 16:07:26+00:00,amelia_argent,"LockNation, let's do it! Please, everyone! Share the petition and ask people to sign it!  #SaveLockwoodandCo #ArtistryofLockwoodandCo  Lockwood Lockwood and Co https //t.co/RmMVvHjANT",10.0,4.0,#ArtistryofLockwoodandCo
1.6664769104973947e+18,2023-06-07 16:07:11+00:00,_CraKandra_,RT @afflictionism  the significance of green lighting in lockwood and co.  a thread by me #SaveLockwoodandCo #ArtistryofLockwoodandCo https…,0.0,42.0,#ArtistryofLockwoodandCo
1.6664760957876593e+18,2023-06-07 16:03:57+00:00,afflictionism,"RT @viv_winternight  The mirrors in Lockwood and Co, a thread.  Lucy and Norrie, episode 1.  #SaveLockwoodandCo #ArtistryofLockwoodandCo ht…",0.0,20.0,#ArtistryofLockwoodandCo
1.6664752506018324e+18,2023-06-07 16:00:36+00:00,cassiesnowberry,@PERC4B3TH ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/9axMziA2cr,4.0,1.0,#ArtistryofLockwoodandCo
1.6664746766784553e+18,2023-06-07 15:58:19+00:00,cassiesnowberry,Had to skull to my nails cause they just feel empty without him.  💀⚔️💀⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo https //t.co/fCMh0vtNrA,21.0,0.0,#ArtistryofLockwoodandCo
1.6664744350949376e+18,2023-06-07 15:57:21+00:00,Awklepuff,RT @viv_winternight  Three stunning shots for our Iron Trio from Lockwood and Co. 🖤💙🧡  #SaveLockwoodandCo #ArtistryofLockwoodandCo https //…,0.0,17.0,#ArtistryofLockwoodandCo
1.666474433047937e+18,2023-06-07 15:57:21+00:00,PERC4B3TH,RT @viv_winternight  @PERC4B3TH Healing. 💙  Lockwood and Co  #SaveLockwoodandCo  #ArtistryofLockwoodandCo https //t.co/c2hgjT2MrA,0.0,1.0,#ArtistryofLockwoodandCo
1.6664741215245558e+18,2023-06-07 15:56:06+00:00,cassiesnowberry,@viv_winternight Ooo I wonder what the choice behind that was. Someone better with subtext &amp; symbolism could probably come up with something.  ❤️⚔️❤️⚔️ LOCKWOOD AND CO #SaveLockwoodandCo #ArtistryofLockwoodandCo,3.0,0.0,#ArtistryofLockwoodandCo
1.6664740316781036e+18,2023-06-07 15:55:45+00:00,amelia_argent,@cassiesnowberry ⚔️ Lockwood and Co ⚔️ 🔥 Lockwood 🔥 #SaveLockwoodandCo #ArtistryofLockwoodandCo,1.0,0.0,#ArtistryofLockwoodandCo
1.666473832922882e+18,2023-06-07 15:54:58+00:00,BethJan98,RT @KazAndWaffles  @netflix You have the power to change it and give us Lockwood and Co back #SaveLockwoodandCo #ArtistryofLockwoodandCo,0.0,1.0,#ArtistryofLockwoodandCo
